branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03245034068822861	-3.3950557708740234	False	False	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
internal_2	0.1458827704191208	-1.7672650814056396	False	False	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon03	0.07153511047363281	-2.5633442401885986	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon02	0.07212529331445694	-2.5544919967651367	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
internal_3	0.1458437740802765	-1.767578125	False	False	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon06	0.0731189176440239	-2.539738178253174	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon01	0.07137024402618408	-2.565829038619995	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
internal_4	0.026519350707530975	-3.6030032634735107	False	False	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
internal_5	0.15243740379810333	-1.7156106233596802	False	False	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon05	0.0731189176440239	-2.539738178253174	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon04	0.07211491465568542	-2.5546469688415527	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
internal_6	0.14042167365550995	-1.8117921352386475	False	False	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon08	0.07079599797725677	-2.574525833129883	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
taxon07	0.0684027150273323	-2.611488103866577	True	True	-0.1778549366335802	0.45565310407404475	False	weak_or_ambiguous
