branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08747239410877228	-2.344895124435425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015218794578686357	-6.486286163330078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023758994415402412	-3.7157483100891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1433732807636261	-1.787550687789917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07216879725456238	-2.553842067718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07108733803033829	-2.57010555267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16472315788269043	-1.6234970092773438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07304342836141586	-2.5408525466918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07254447788000107	-2.5482449531555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020469944924116135	-3.868115186691284	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15530136227607727	-1.6936124563217163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07254446297883987	-2.5482451915740967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07216879725456238	-2.553842067718506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15797799825668335	-1.6733503341674805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07314357906579971	-2.539374351501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07214757055044174	-2.554159164428711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019285851158201694	-6.249038219451904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02383005991578102	-3.71268892288208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15578003227710724	-1.6899681091308594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07274366170167923	-2.545288324356079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244504988193512	-2.5497236251831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16191594302654266	-1.6440410614013672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07197102159261703	-2.5567994117736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07346642762422562	-2.5346217155456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02233782410621643	-3.7788827419281006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1523716151714325	-1.7161198854446411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07177377492189407	-2.559756278991699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07275792211294174	-2.545076847076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14049354195594788	-1.8111968040466309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07176675647497177	-2.559861660003662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0716753602027893	-2.561234474182129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017303109634667635	-6.357722282409668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022459471598267555	-3.773327350616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14743982255458832	-1.7548236846923828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0722607746720314	-2.552469253540039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0718512311577797	-2.558594226837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1426067352294922	-1.7938059568405151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07126186043024063	-2.5674655437469482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07187235355377197	-2.5582776069641113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025184020400047302	-3.656038999557495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16184933483600616	-1.6445320844650269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0732438862323761	-2.537895679473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07218292355537415	-2.553631067276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1464206725358963	-1.7629547119140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07175268977880478	-2.560072898864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07168237119913101	-2.561129093170166	True	True	0.0	0.5	False	weak_or_ambiguous
