branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014337635366246104	-6.546017646789551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021362656727433205	-3.824516773223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1733240783214569	-1.5622496604919434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16227710247039795	-1.6413819789886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02622971311211586	-3.6142826080322266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14696939289569855	-1.7585710287094116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1486942321062088	-1.7448792457580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08218854665756226	-2.412976026535034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022037033922970295	-6.115409851074219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02627057395875454	-3.6126840114593506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14526113867759705	-1.7722629308700562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16826564073562622	-1.5979691743850708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07281705737113953	-2.5442006587982178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025710726156830788	-3.6347999572753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15536458790302277	-1.6931304931640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1468864232301712	-1.7592331171035767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07143721729516983	-2.564819097518921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027148202061653137	-5.90631103515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037820108234882355	-3.236360549926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1559789627790451	-1.6884562969207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07332800328731537	-2.5366570949554443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13349269330501556	-1.8704237937927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02576139196753502	-3.632779359817505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14526115357875824	-1.7722628116607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1712770164012909	-1.576603651046753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07285104691982269	-2.5436973571777344	True	True	0.0	0.5	False	weak_or_ambiguous
