branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018144446657970548	-6.310159683227539	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_2	0.01797858066856861	-4.000432014465332	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_3	0.15987814962863922	-1.6591349840164185	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon19	0.07320737093687057	-2.538433790206909	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon24	0.07215739786624908	-2.5540122985839844	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_4	0.16022200882434845	-1.6565771102905273	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon08	0.07320737093687057	-2.538433790206909	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon01	0.07188446074724197	-2.558096170425415	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_5	0.018961291760206223	-3.9462122917175293	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_6	0.16564200818538666	-1.6168336868286133	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon22	0.0733262225985527	-2.5366833209991455	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon03	0.07265116274356842	-2.5466604232788086	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_7	0.16171282529830933	-1.645538568496704	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon11	0.07210276275873184	-2.554828643798828	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon09	0.0735405832529068	-2.5335328578948975	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_8	0.09968475252389908	-2.2007322311401367	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_9	0.002008988754823804	-6.208112716674805	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_10	0.016297653317451477	-4.100302219390869	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_11	0.1573915034532547	-1.6777660846710205	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon15	0.07293075323104858	-2.542517900466919	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon14	0.07177554070949554	-2.559729814529419	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_12	0.16851520538330078	-1.5961869955062866	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon18	0.07337380200624466	-2.5359833240509033	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon17	0.07298204302787781	-2.541759490966797	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_13	0.012816556729376316	-4.344118118286133	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_14	0.15679794549942017	-1.682248592376709	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon05	0.07299388200044632	-2.5415844917297363	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon23	0.07097503542900085	-2.571807384490967	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_15	0.15537932515144348	-1.6930181980133057	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon13	0.07081359624862671	-2.574258327484131	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon16	0.07315987348556519	-2.5391340255737305	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_16	0.002042635576799512	-6.191469669342041	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_17	0.01914719119668007	-3.9362664222717285	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_18	0.17736397683620453	-1.5343098640441895	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon07	0.07195065915584564	-2.5571043491363525	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon04	0.07210274040699005	-2.5548288822174072	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_19	0.15083244442939758	-1.7280869483947754	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon10	0.07216132432222366	-2.5539536476135254	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon21	0.07204809784889221	-2.5556459426879883	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_20	0.024821801111102104	-3.670897960662842	False	False	155.96724841088906	1.0	True	strongly_identifiable
internal_21	0.15505272150039673	-1.6955090761184692	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon02	0.0713413804769516	-2.5662646293640137	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon20	0.07342937588691711	-2.5351662635803223	True	True	155.96724841088906	1.0	True	strongly_identifiable
internal_22	0.1484961211681366	-1.7464451789855957	False	False	155.96724841088906	1.0	True	strongly_identifiable
taxon12	0.07168227434158325	-2.5611305236816406	True	True	155.96724841088906	1.0	True	strongly_identifiable
taxon06	0.07211443781852722	-2.554654121398926	True	True	155.96724841088906	1.0	True	strongly_identifiable
