branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019427785649895668	-3.9214320182800293	False	False	-3.0750788002611875	0.04414701522106026	False	not_identifiable
internal_2	0.18873752653598785	-1.4582343101501465	False	False	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon06	0.074360191822052	-2.521564483642578	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon01	0.074360191822052	-2.521564483642578	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
internal_3	0.1505836546421051	-1.7300306558609009	False	False	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon04	0.07236389815807343	-2.550931930541992	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon05	0.07159943878650665	-2.562376022338867	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
internal_4	0.017026018351316452	-4.055840015411377	False	False	-3.0750788002611875	0.04414701522106026	False	not_identifiable
internal_5	0.16228626668453217	-1.6413145065307617	False	False	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon03	0.07181786745786667	-2.5590946674346924	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon02	0.07411730289459229	-2.5250985622406006	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
internal_6	0.19589634239673615	-1.4121425151824951	False	False	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon08	0.07468520849943161	-2.5168519020080566	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
taxon07	0.0746038407087326	-2.5180299282073975	True	True	-3.0750788002611875	0.04414701522106026	False	not_identifiable
