branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01264793798327446	-4.357532501220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022934405133128166	-6.075406074523926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.051044072955846786	-2.922672986984253	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08757577836513519	-2.3436005115509033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06622791290283203	-2.646130323410034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07044589519500732	-2.579859972000122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10229746252298355	-2.1719539165496826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06721734255552292	-2.6302409172058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06591703742742538	-2.6511683464050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02658628299832344	-3.6004137992858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09002150595188141	-2.3133723735809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0649925023317337	-2.6662826538085938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06501606106758118	-2.6658949851989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09238434582948685	-2.2848634719848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06695053726434708	-2.6345040798187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06668475270271301	-2.6387667655944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022141679655760527	-6.11066198348999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03226561099290848	-3.4009556770324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11320149898529053	-2.058448314666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06876444816589355	-2.605825424194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0704205185174942	-2.580247640609741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13133813440799713	-1.88917875289917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06829440593719482	-2.6131889820098877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06866522878408432	-2.6073758602142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03210454434156418	-3.4061264991760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09480173885822296	-2.25636625289917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06525202095508575	-2.662019968032837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07070007175207138	-2.5759849548339844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08220236003398895	-2.412792921066284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06464014202356339	-2.672095775604248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06625189632177353	-2.645742654800415	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002420744625851512	-6.021256446838379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06274401396512985	-2.7038931846618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.112886443734169	-2.0615906715393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06692633777856827	-2.6348915100097656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07219121605157852	-2.5535073280334473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08706384897232056	-2.3500242233276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07077650725841522	-2.574822187423706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06396393477916718	-2.6833345890045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04950622841715813	-2.954883098602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10107316076755524	-2.185357093811035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0714677944779396	-2.5643582344055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06690213829278946	-2.6352791786193848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09100757539272308	-2.301393985748291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06755832582712173	-2.6248152256011963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0676804929971695	-2.622877597808838	True	True	0.0	0.5	False	weak_or_ambiguous
