branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029101533815264702	-3.5074310302734375	False	False	188.10884077301176	1.0	True	strongly_identifiable
internal_2	0.10556378215551376	-2.136878252029419	False	False	188.10884077301176	1.0	True	strongly_identifiable
taxon03	0.07342017441987991	-2.535301446914673	True	True	188.10884077301176	1.0	True	strongly_identifiable
taxon08	0.06561850011348724	-2.65602707862854	True	True	188.10884077301176	1.0	True	strongly_identifiable
internal_3	0.08407141268253326	-2.3882718086242676	False	False	188.10884077301176	1.0	True	strongly_identifiable
taxon02	0.06286397576332092	-2.701855182647705	True	True	188.10884077301176	1.0	True	strongly_identifiable
taxon07	0.06862420588731766	-2.6080174446105957	True	True	188.10884077301176	1.0	True	strongly_identifiable
internal_4	0.031457364559173584	-3.427159309387207	False	False	188.10884077301176	1.0	True	strongly_identifiable
internal_5	0.1165446788072586	-2.0255661010742188	False	False	188.10884077301176	1.0	True	strongly_identifiable
taxon05	0.06535138189792633	-2.6603920459747314	True	True	188.10884077301176	1.0	True	strongly_identifiable
taxon04	0.07334597408771515	-2.5363926887512207	True	True	188.10884077301176	1.0	True	strongly_identifiable
internal_6	0.09445230662822723	-2.2604448795318604	False	False	188.10884077301176	1.0	True	strongly_identifiable
taxon06	0.06318613886833191	-2.696399688720703	True	True	188.10884077301176	1.0	True	strongly_identifiable
taxon01	0.06245659291744232	-2.7087912559509277	True	True	188.10884077301176	1.0	True	strongly_identifiable
