branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015478049172088504	-6.4693684577941895	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_2	0.01573675498366356	-4.135894298553467	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_3	0.1817803978919983	-1.504331350326538	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon11	0.07430826872587204	-2.5223190784454346	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon10	0.07401079684495926	-2.526651620864868	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_4	0.18153631687164307	-1.5059733390808105	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon16	0.0738624557852745	-2.528818130493164	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon07	0.07401079684495926	-2.526651620864868	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_5	0.01726626604795456	-4.04158353805542	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_6	0.16951245069503784	-1.5890865325927734	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon05	0.07268568873405457	-2.5461480617523193	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon15	0.07460683584213257	-2.517986536026001	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_7	0.16715417802333832	-1.6059319972991943	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon08	0.07298871129751205	-2.541661024093628	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon12	0.07341913878917694	-2.5353167057037354	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_8	0.0016405117930844426	-6.411105155944824	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_9	0.016980621963739395	-4.058556079864502	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_10	0.17891032993793488	-1.5237475633621216	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon01	0.07445741444826126	-2.5201528072357178	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon14	0.07357717305421829	-2.5329959392547607	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_11	0.16634070873260498	-1.6117866039276123	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon13	0.07328241318464279	-2.5373282432556152	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon06	0.07283181697130203	-2.5439820289611816	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_12	0.017065493389964104	-4.053483963012695	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_13	0.18115465342998505	-1.5085442066192627	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon03	0.07430825382471085	-2.5223193168640137	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon04	0.07415939122438431	-2.5244853496551514	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
internal_14	0.17427997291088104	-1.5555927753448486	False	False	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon02	0.07356662303209305	-2.5331506729125977	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
taxon09	0.07357717305421829	-2.5329959392547607	True	True	-12.595251296210888	3.3880545367473224e-06	False	not_identifiable
