branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024151351302862167	-3.698967218399048	False	False	56.05735842799333	1.0	True	strongly_identifiable
internal_2	0.1321699023246765	-1.8819077014923096	False	False	56.05735842799333	1.0	True	strongly_identifiable
taxon04	0.0702785924077034	-2.5824177265167236	True	True	56.05735842799333	1.0	True	strongly_identifiable
taxon05	0.07174525409936905	-2.5601844787597656	True	True	56.05735842799333	1.0	True	strongly_identifiable
internal_3	0.14110597968101501	-1.8061342239379883	False	False	56.05735842799333	1.0	True	strongly_identifiable
taxon06	0.07095956802368164	-2.5720419883728027	True	True	56.05735842799333	1.0	True	strongly_identifiable
taxon02	0.07214108109474182	-2.554255962371826	True	True	56.05735842799333	1.0	True	strongly_identifiable
internal_4	0.033935584127902985	-3.348766326904297	False	False	56.05735842799333	1.0	True	strongly_identifiable
internal_5	0.13956262171268463	-1.818927526473999	False	False	56.05735842799333	1.0	True	strongly_identifiable
taxon07	0.07097352296113968	-2.5718302726745605	True	True	56.05735842799333	1.0	True	strongly_identifiable
taxon08	0.07194294035434723	-2.557219982147217	True	True	56.05735842799333	1.0	True	strongly_identifiable
internal_6	0.13489481806755066	-1.8583557605743408	False	False	56.05735842799333	1.0	True	strongly_identifiable
taxon01	0.07144967466592789	-2.564631223678589	True	True	56.05735842799333	1.0	True	strongly_identifiable
taxon03	0.06980279088020325	-2.5897226333618164	True	True	56.05735842799333	1.0	True	strongly_identifiable
