branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004598612897098064	-5.377391338348389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02976648136973381	-3.4841537475585938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14030691981315613	-1.8127431869506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14273424446582794	-1.7927634716033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07368750125169754	-2.5313785076141357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04498619958758354	-3.0553700923919678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14149510860443115	-1.8029272556304932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07332787662744522	-2.536659002304077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07268466055393219	-2.546163320541382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14089997112751007	-1.8078351020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07325613498687744	-2.537715196609497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032680006697773933	-5.720303535461426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024943826720118523	-3.6658687591552734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14698994159698486	-1.7584072351455688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16038870811462402	-1.6553387641906738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05349382013082504	-2.87321138381958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11851055920124054	-2.006610870361328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07225871086120605	-2.552500009536743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13858173787593842	-1.8271198272705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
