branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001277258386835456	-6.661761283874512	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_2	0.01608327403664589	-4.1137614250183105	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_3	0.1758190095424652	-1.5449349880218506	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon01	0.07252577692270279	-2.54852294921875	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon08	0.07400837540626526	-2.526686906814575	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_4	0.16516806185245514	-1.6202669143676758	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon11	0.07289382815361023	-2.5430641174316406	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon14	0.07167360186576843	-2.561260938644409	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_5	0.018907826393842697	-3.9490904808044434	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_6	0.15409238636493683	-1.7028578519821167	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon10	0.07240347564220428	-2.550342559814453	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon02	0.07252577692270279	-2.54852294921875	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_7	0.1765328347682953	-1.540016770362854	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon07	0.07413317263126373	-2.524867296218872	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon06	0.07264827191829681	-2.546703338623047	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_8	0.0015191843267530203	-6.488061428070068	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_9	0.01737474463880062	-4.035210132598877	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_10	0.15742850303649902	-1.6774871349334717	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon04	0.07264827191829681	-2.546703338623047	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon16	0.07264827191829681	-2.546703338623047	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_11	0.14908765256404877	-1.7417746782302856	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon15	0.07264827191829681	-2.546703338623047	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon13	0.07120800763368607	-2.568279504776001	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_12	0.014419560320675373	-4.224645137786865	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_13	0.1771351546049118	-1.5358788967132568	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon12	0.07375934720039368	-2.5303263664245605	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon03	0.07413317263126373	-2.524867296218872	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
internal_14	0.1846800148487091	-1.4849560260772705	False	False	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon09	0.07326361536979675	-2.537605047225952	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
taxon05	0.07326361536979675	-2.537605047225952	True	True	2.7725472597618133	0.9411741750457345	True	strongly_identifiable
