branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01088379044085741	-4.509537220001221	False	False	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
internal_2	0.20316913723945618	-1.3666036128997803	False	False	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon06	0.07542455196380615	-2.50620174407959	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon03	0.07528041303157806	-2.508270502090454	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
internal_3	0.19930514693260193	-1.3906428813934326	False	False	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon05	0.07508859783411026	-2.5110292434692383	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon01	0.07525640726089478	-2.508615493774414	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
internal_4	0.010123581625521183	-4.582712650299072	False	False	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
internal_5	0.2047303020954132	-1.356987714767456	False	False	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon04	0.07542455196380615	-2.50620174407959	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon02	0.07542455196380615	-2.50620174407959	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
internal_6	0.2047303020954132	-1.356987714767456	False	False	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon08	0.07542455196380615	-2.50620174407959	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
taxon07	0.07542455196380615	-2.50620174407959	True	True	-13.773917778363918	1.0424687905610806e-06	False	not_identifiable
