branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05186367407441139	-2.9058797359466553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002324436092749238	-6.06195068359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.040459539741277695	-3.166152000427246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13378527760505676	-1.8678966760635376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07034705579280853	-2.5813703536987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11605294793844223	-2.030350685119629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07012391835451126	-2.584787368774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06871935725212097	-2.606529712677002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03106587752699852	-3.440086603164673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14383916556835175	-1.7837624549865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12419724464416504	-1.9532699584960938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07069315016269684	-2.5760903358459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06953883916139603	-2.593794822692871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018610282568261027	-6.284763336181641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03065568208694458	-3.4538018703460693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11676888912916183	-2.023390293121338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07006318867206573	-2.585719108581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07038768380880356	-2.580749273300171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13045018911361694	-1.8969842195510864	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07209336757659912	-2.554969072341919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07178230583667755	-2.5596282482147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04155051335692406	-3.138406991958618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13233380019664764	-1.8804795742034912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07211415469646454	-2.5546584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07036735862493515	-2.5810599327087402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13423898816108704	-1.8639872074127197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07099984586238861	-2.5714311599731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022214562632143497	-6.107368469238281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026880741119384766	-3.5890965461730957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1621529757976532	-1.6422953605651855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07294995337724686	-2.542233943939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14212045073509216	-1.7977887392044067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07153436541557312	-2.5633554458618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03676999732851982	-3.2656099796295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13893286883831024	-1.8241815567016602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07178230583667755	-2.5596282482147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07149310410022736	-2.563976764678955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14207057654857635	-1.798197865486145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07178232073783875	-2.5596280097961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07186514884233475	-2.5583856105804443	True	True	0.0	0.5	False	weak_or_ambiguous
