branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010691341944038868	-4.527572154998779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2003023326396942	-1.3844058513641357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19978249073028564	-1.3876543045043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01105351559817791	-4.493891716003418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18657705187797546	-1.4724068641662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19269801676273346	-1.4325735569000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
