branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013189694844186306	-4.315042018890381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19472722709178925	-1.419581413269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07505356520414352	-2.511533737182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18616198003292084	-1.4751441478729248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013710134662687778	-4.275815010070801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.180563285946846	-1.512535810470581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19801200926303864	-1.3987659215927124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
