branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019710285123437643	-6.227226734161377	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_2	0.02640857733786106	-3.6073029041290283	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_3	0.10999597609043121	-2.0907821655273438	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon21	0.0694214329123497	-2.5956108570098877	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon20	0.06890418380498886	-2.6036453247070312	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_4	0.11089244484901428	-2.0816574096679688	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon18	0.0692957192659378	-2.5975584983825684	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon05	0.06835947185754776	-2.6121668815612793	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_5	0.032865021377801895	-3.3819291591644287	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_6	0.12654060125350952	-1.9318984746932983	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon02	0.06976036727428436	-2.590376138687134	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon08	0.07188313454389572	-2.5581159591674805	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_7	0.13601259887218475	-1.8488106727600098	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon04	0.07278166711330414	-2.544724941253662	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon15	0.06989479809999466	-2.588306427001953	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_8	0.04487532377243042	-3.0579538345336914	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_9	0.002267096657305956	-6.0869855880737305	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_10	0.02033773437142372	-3.874729871749878	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_11	0.16930601000785828	-1.5905537605285645	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon10	0.07154275476932526	-2.5632290840148926	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon22	0.07176952064037323	-2.5598201751708984	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_12	0.144291952252388	-1.780090570449829	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon09	0.0706423819065094	-2.5768632888793945	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon06	0.07109127193689346	-2.5700459480285645	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_13	0.0359494611620903	-3.289029598236084	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_14	0.11633696407079697	-2.027585029602051	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon16	0.07121193408966064	-2.5682201385498047	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon19	0.06832072138786316	-2.6127755641937256	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_15	0.12032442539930344	-1.9893615245819092	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon24	0.06890418380498886	-2.6036453247070312	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon13	0.07130054384469986	-2.5668811798095703	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_16	0.0017659442964941263	-6.337302207946777	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_17	0.029192984104156494	-3.504199266433716	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_18	0.12022218853235245	-1.9903278350830078	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon23	0.06918588280677795	-2.5992627143859863	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon11	0.07020405679941177	-2.583559036254883	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_19	0.13198935985565186	-1.8834826946258545	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon07	0.07096274197101593	-2.571993827819824	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon12	0.07087450474500656	-2.5733330249786377	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_20	0.033684179186820984	-3.3564624786376953	False	False	106.53529146141459	1.0	True	strongly_identifiable
internal_21	0.12208909541368484	-1.9727940559387207	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon14	0.07053855806589127	-2.5784459114074707	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon01	0.07019612193107605	-2.5836806297302246	True	True	106.53529146141459	1.0	True	strongly_identifiable
internal_22	0.14184202253818512	-1.8000743389129639	False	False	106.53529146141459	1.0	True	strongly_identifiable
taxon17	0.07220866531133652	-2.5532467365264893	True	True	106.53529146141459	1.0	True	strongly_identifiable
taxon03	0.07130055874586105	-2.566880941390991	True	True	106.53529146141459	1.0	True	strongly_identifiable
