branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001127194962464273	-6.786895275115967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05621621757745743	-2.8206918239593506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06861969828605652	-2.6080880165100098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06503273546695709	-2.665620803833008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06533558666706085	-2.6606507301330566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05883221700787544	-2.7724318504333496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.062017690390348434	-2.716311454772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06204662099480629	-2.7158141136169434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0763309970498085	-2.493274688720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06392350792884827	-2.6840100288391113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06236552447080612	-2.7103476524353027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06398312002420425	-2.683014154434204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04846343770623207	-2.9772684574127197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.057173922657966614	-2.802783966064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061156049370765686	-2.7312204837799072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002643564250320196	-5.932980060577393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05305122211575508	-2.8819870948791504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0676582008600235	-2.6232309341430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05883016809821129	-2.7724688053131104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0592443011701107	-2.7650139331817627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07071530073881149	-2.5757532119750977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06974725425243378	-2.590578317642212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06129888445138931	-2.7287354469299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02579735405743122	-3.631347417831421	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.057442761957645416	-2.7978076934814453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06327250599861145	-2.694941520690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06404265016317368	-2.682020664215088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0635296106338501	-2.6906118392944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06362687051296234	-2.6889781951904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06321361660957336	-2.6959354877471924	True	True	0.0	0.5	False	weak_or_ambiguous
