branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015195958549156785	-6.487790107727051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014125547371804714	-4.245543956756592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19018402695655823	-1.448814868927002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1836671382188797	-1.491697072982788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07519928365945816	-2.50943660736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01804695837199688	-3.9965662956237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17973777651786804	-1.518125057220459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07441215962171555	-2.5208096504211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16834406554698944	-1.5974088907241821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441215962171555	-2.5208096504211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016169731970876455	-6.425580978393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016908278688788414	-4.062899112701416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18680092692375183	-1.4709324836730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014678923413157463	-4.206554889678955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1820148229598999	-1.502756118774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07480478286743164	-2.515122890472412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1811731904745102	-1.508419156074524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
