branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002074770163744688	-6.175827980041504	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_2	0.02427526004612446	-3.693722724914551	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_3	0.14053203165531158	-1.810878038406372	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon16	0.06990443170070648	-2.588158369064331	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon08	0.07322382181882858	-2.538191318511963	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_4	0.15220914781093597	-1.7173784971237183	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon13	0.07327515631914139	-2.5374350547790527	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon20	0.07089069485664368	-2.573087215423584	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_5	0.024133998900651932	-3.6997036933898926	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_6	0.13604936003684998	-1.8484978675842285	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon23	0.07301150262355804	-2.5413241386413574	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon05	0.06916698813438416	-2.5995562076568604	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_7	0.16730670630931854	-1.6048367023468018	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon03	0.07331918925046921	-2.5367867946624756	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon02	0.07260308414697647	-2.5473742485046387	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_8	0.06767035275697708	-2.6230382919311523	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_9	0.0018782520201057196	-6.275533676147461	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_10	0.02610652707517147	-3.6191165447235107	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_11	0.13946984708309174	-1.8197002410888672	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon10	0.06996417790651321	-2.5872397422790527	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon22	0.07296033203601837	-2.5420804023742676	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_12	0.13522596657276154	-1.8555210828781128	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon15	0.07154098153114319	-2.563255786895752	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon11	0.06903146207332611	-2.601663112640381	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_13	0.022432854399085045	-3.774540424346924	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_14	0.13567478954792023	-1.8516883850097656	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon12	0.07154098153114319	-2.563255786895752	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon14	0.0701964944601059	-2.583674907684326	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_15	0.1546173095703125	-1.698836326599121	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon24	0.07144058495759964	-2.5647683143615723	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon06	0.07290920615196228	-2.5428366661071777	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_16	0.001939801499247551	-6.243227958679199	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_17	0.02425388991832733	-3.6946253776550293	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_18	0.13912621140480042	-1.8225663900375366	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon19	0.07025998085737228	-2.58270263671875	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon21	0.07189341634511948	-2.557961940765381	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_19	0.16294610500335693	-1.6364690065383911	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon01	0.07245046645402908	-2.549643039703369	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon18	0.07301150262355804	-2.5413241386413574	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_20	0.0256815142929554	-3.6359667778015137	False	False	176.85633438840702	1.0	True	strongly_identifiable
internal_21	0.14171016216278076	-1.8011579513549805	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon07	0.0700063556432724	-2.5865917205810547	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon04	0.07311392575502396	-2.539811849594116	True	True	176.85633438840702	1.0	True	strongly_identifiable
internal_22	0.14405108988285065	-1.7820427417755127	False	False	176.85633438840702	1.0	True	strongly_identifiable
taxon17	0.0733192041516304	-2.5367865562438965	True	True	176.85633438840702	1.0	True	strongly_identifiable
taxon09	0.07014714926481247	-2.5844311714172363	True	True	176.85633438840702	1.0	True	strongly_identifiable
