branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015876451507210732	-6.443914413452148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018652474507689476	-3.9629478454589844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1646278202533722	-1.624190092086792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07515300065279007	-2.5101022720336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17116953432559967	-1.5773611068725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022997932508587837	-3.74908447265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14441604912281036	-1.7790858745574951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07286901772022247	-2.543431282043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18980415165424347	-1.4512832164764404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10836055874824524	-2.107597589492798	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018993699923157692	-6.264331817626953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02296297624707222	-3.750641345977783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1635695844888687	-1.6319048404693604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15733085572719574	-1.6782234907150269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02205902896821499	-3.791727304458618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1784433275461197	-1.5269298553466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15733082592487335	-1.6782236099243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020764581859111786	-6.175013065338135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01955460198223591	-3.9147963523864746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15720225870609283	-1.6791937351226807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07258155941963196	-2.547693967819214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07405605167150497	-2.525991439819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18595686554908752	-1.4764986038208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014018164947628975	-4.253283977508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1641330122947693	-1.6277923583984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17529675364494324	-1.5485433340072632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0755309984087944	-2.504676342010498	True	True	0.0	0.5	False	weak_or_ambiguous
