branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09086622297763824	-2.3031039237976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0032933407928794622	-5.712553977966309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.034817133098840714	-3.3222079277038574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1418626457452774	-1.7999049425125122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190660387277603	-2.5577642917633057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07300485670566559	-2.5414223670959473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14909058809280396	-1.7417515516281128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07392831891775131	-2.527855634689331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03574320673942566	-3.294997453689575	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12477803975343704	-1.9479410648345947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0718243196606636	-2.558997869491577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07049964368343353	-2.5790395736694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13150066137313843	-1.8877549171447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0702374130487442	-2.583048105239868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003413156606256962	-5.676698684692383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03248705714941025	-3.3938870429992676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14233346283435822	-1.7960426807403564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1436123102903366	-1.785605788230896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07250562310218811	-2.5488226413726807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03299479931592941	-3.3778538703918457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13319280743598938	-1.8730188608169556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0718243345618248	-2.558997631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13466519117355347	-1.8603248596191406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029063548427075148	-5.837944984436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03641381487250328	-3.2757136821746826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12280150502920151	-1.9661641120910645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07106746733188629	-2.570406436920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12614856660366058	-1.9354500770568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06959578394889832	-2.5929150581359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030692460015416145	-3.4525649547576904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14983998239040375	-1.7358566522598267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07296314090490341	-2.542038917541504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07240202277898788	-2.5503642559051514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13466519117355347	-1.8603248596191406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07074246555566788	-2.5753397941589355	True	True	0.0	0.5	False	weak_or_ambiguous
