branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02199166640639305	-3.7948546409606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14788158237934113	-1.7513136863708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376313954591751	-2.53027081489563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07346165925264359	-2.53469181060791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18499530851840973	-1.482863426208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0738302692770958	-2.5292887687683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477626204490662	-2.5155351161956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027905995026230812	-3.5506110191345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1457986831665039	-1.7679401636123657	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17272931337356567	-1.56640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07430188357830048	-2.522411823272705	True	True	0.0	0.5	False	weak_or_ambiguous
