branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001898249494843185	-6.264923095703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04088133946061134	-3.155341148376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07878629863262177	-2.4589529037475586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06495370715856552	-2.6669211387634277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.068747378885746	-2.6060919761657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0875919759273529	-2.343397855758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0684451013803482	-2.610823154449463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06553080677986145	-2.6574583053588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03621887415647507	-3.2812838554382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11783373355865479	-2.013105869293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06814408302307129	-2.615553855895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06524167954921722	-2.662189483642578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08340584486722946	-2.396946430206299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06131669133901596	-2.728425979614258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06269247084856033	-2.704770088195801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024971566163003445	-5.990102291107178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05081885680556297	-2.9273321628570557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07791552692651749	-2.4710116386413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06495370715856552	-2.6669211387634277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06327083706855774	-2.694969654083252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09384902566671371	-2.2675185203552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0649537444114685	-2.6669206619262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06758823990821838	-2.624340534210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.044406261295080185	-3.0689523220062256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09259777516126633	-2.282320737838745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06669922918081284	-2.6385340690612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06440176069736481	-2.6760451793670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09563653916120529	-2.246676445007324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06415784358978271	-2.680100440979004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06695211678743362	-2.634478807449341	True	True	0.0	0.5	False	weak_or_ambiguous
