branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038886114954948425	-3.207455635070801	False	False	107.48769669357355	1.0	True	strongly_identifiable
internal_2	0.11853467673063278	-2.006380081176758	False	False	107.48769669357355	1.0	True	strongly_identifiable
taxon03	0.06872235238552094	-2.606482982635498	True	True	107.48769669357355	1.0	True	strongly_identifiable
taxon05	0.0716518834233284	-2.561587333679199	True	True	107.48769669357355	1.0	True	strongly_identifiable
internal_3	0.13105791807174683	-1.8916370868682861	False	False	107.48769669357355	1.0	True	strongly_identifiable
taxon04	0.06682121753692627	-2.6365761756896973	True	True	107.48769669357355	1.0	True	strongly_identifiable
taxon01	0.07309560477733612	-2.5400822162628174	True	True	107.48769669357355	1.0	True	strongly_identifiable
internal_4	0.03724953159689903	-3.25215482711792	False	False	107.48769669357355	1.0	True	strongly_identifiable
internal_5	0.08526259660720825	-2.372901201248169	False	False	107.48769669357355	1.0	True	strongly_identifiable
taxon07	0.06638282537460327	-2.6436281204223633	True	True	107.48769669357355	1.0	True	strongly_identifiable
taxon06	0.06461361795663834	-2.672534465789795	True	True	107.48769669357355	1.0	True	strongly_identifiable
internal_6	0.11885179579257965	-2.0033485889434814	False	False	107.48769669357355	1.0	True	strongly_identifiable
taxon08	0.06488421559333801	-2.6680660247802734	True	True	107.48769669357355	1.0	True	strongly_identifiable
taxon02	0.07145707309246063	-2.5645196437835693	True	True	107.48769669357355	1.0	True	strongly_identifiable
