branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00165700470097363	-6.401085376739502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02135062776505947	-3.825092315673828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19287292659282684	-1.4314496517181396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1447174996137619	-1.7766482830047607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07031551003456116	-2.581852912902832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02411327138543129	-3.7005841732025146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1367015689611435	-1.842960238456726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07135487347841263	-2.566061019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07177455723285675	-2.5597445964813232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16166938841342926	-1.6458591222763062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07510517537593842	-2.5107905864715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.072487972676754	-2.5490851402282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017533847130835056	-6.344452381134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026836564764380455	-3.5907866954803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13982389867305756	-1.8167533874511719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07135487347841263	-2.566061019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13500885665416718	-1.8573788404464722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07510516047477722	-2.5107908248901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06847988814115524	-2.6102776527404785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0225580595433712	-3.7688465118408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14207690954208374	-1.7981460094451904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07251450419425964	-2.5486905574798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17085961997509003	-1.5795471668243408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758766308426857	-2.499736785888672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0732346922159195	-2.5380311012268066	True	True	0.0	0.5	False	weak_or_ambiguous
