branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014311614213511348	-6.547836780548096	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_2	0.013289722613990307	-4.307385444641113	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_3	0.1838051676750183	-1.490776777267456	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon06	0.07438351213932037	-2.521225690841675	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon15	0.07355423271656036	-2.533332586288452	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_4	0.19034039974212646	-1.4477999210357666	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon16	0.0738721713423729	-2.5286760330200195	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon10	0.07406353950500488	-2.5258822441101074	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_5	0.013525123707950115	-4.289588928222656	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_6	0.17940714955329895	-1.520369291305542	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon01	0.07330077141523361	-2.537057876586914	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon08	0.07438352704048157	-2.5212254524230957	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_7	0.18445537984371185	-1.4864485263824463	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon14	0.07361773401498795	-2.5324010848999023	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon09	0.07438351213932037	-2.521225690841675	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_8	0.0012818413088098168	-6.658174991607666	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_9	0.012448574416339397	-4.373622417449951	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_10	0.1880096048116684	-1.4629954099655151	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon13	0.07399970293045044	-2.526813507080078	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon03	0.07425539195537567	-2.523087978363037	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_11	0.19167806208133698	-1.439143180847168	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon05	0.07393591105937958	-2.527744770050049	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon11	0.0741274282336235	-2.5249509811401367	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_12	0.014055193401873112	-4.250608444213867	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_13	0.1800452321767807	-1.5160410404205322	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon02	0.07349077612161636	-2.534264087677002	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon07	0.07425537705421448	-2.523088216781616	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
internal_14	0.19380827248096466	-1.4254522323608398	False	False	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon12	0.07425537705421448	-2.523088216781616	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
taxon04	0.0741913691163063	-2.524019718170166	True	True	-5.3348240203491475	0.004797630177064724	False	not_identifiable
