branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020897362381219864	-3.847013473510742	False	False	57.87943789624336	1.0	True	strongly_identifiable
internal_2	0.1454741358757019	-1.7705484628677368	False	False	57.87943789624336	1.0	True	strongly_identifiable
taxon02	0.07258324325084686	-2.547668933868408	True	True	57.87943789624336	1.0	True	strongly_identifiable
taxon05	0.06940213590860367	-2.595909595489502	True	True	57.87943789624336	1.0	True	strongly_identifiable
internal_3	0.17040136456489563	-1.5827853679656982	False	False	57.87943789624336	1.0	True	strongly_identifiable
taxon01	0.07066547125577927	-2.5765116214752197	True	True	57.87943789624336	1.0	True	strongly_identifiable
taxon08	0.0712544322013855	-2.567577838897705	True	True	57.87943789624336	1.0	True	strongly_identifiable
internal_4	0.01843320205807686	-3.974996566772461	False	False	57.87943789624336	1.0	True	strongly_identifiable
internal_5	0.14525027573108673	-1.7723504304885864	False	False	57.87943789624336	1.0	True	strongly_identifiable
taxon06	0.07306578755378723	-2.540522336959839	True	True	57.87943789624336	1.0	True	strongly_identifiable
taxon07	0.07137273997068405	-2.565791368484497	True	True	57.87943789624336	1.0	True	strongly_identifiable
internal_6	0.1180136427283287	-2.01137638092041	False	False	57.87943789624336	1.0	True	strongly_identifiable
taxon04	0.07137273997068405	-2.565791368484497	True	True	57.87943789624336	1.0	True	strongly_identifiable
taxon03	0.06965809315443039	-2.5919532775878906	True	True	57.87943789624336	1.0	True	strongly_identifiable
