branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024572706315666437	-6.006243705749512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03697962686419487	-3.259707450866699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11737894266843796	-2.017488479614258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07023341208696365	-2.5831093788146973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06917686015367508	-2.599402904510498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14152170717716217	-1.8027082681655884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07138483226299286	-2.5656089782714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07110533118247986	-2.5698330402374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027516130357980728	-3.5650811195373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17689549922943115	-1.5375239849090576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0721486508846283	-2.554142951965332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13043348491191864	-1.8971314430236816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07251305878162384	-2.5487120151519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022219528909772635	-6.107144355773926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018245067447423935	-3.9854469299316406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13054755330085754	-1.8961260318756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07108539342880249	-2.5701348781585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07194692641496658	-2.5571601390838623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1235504075884819	-1.9592299461364746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06964460760354996	-2.5921614170074463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07251305878162384	-2.5487120151519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023882698267698288	-3.710428476333618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10879991948604584	-2.103058338165283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06748656183481216	-2.625955104827881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07110533118247986	-2.5698330402374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11731290072202682	-2.0181260108947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06964460760354996	-2.5921614170074463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07166536152362823	-2.561384677886963	True	True	0.0	0.5	False	weak_or_ambiguous
