branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014266623184084892	-4.2354631423950195	False	False	0.9607880567058724	0.7232795594594671	True	identifiable
internal_2	0.20247645676136017	-1.3708877563476562	False	False	0.9607880567058724	0.7232795594594671	True	identifiable
taxon06	0.07510902732610703	-2.510735034942627	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
taxon03	0.07499304413795471	-2.5124058723449707	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
internal_3	0.1735784113407135	-1.5604755878448486	False	False	0.9607880567058724	0.7232795594594671	True	identifiable
taxon07	0.07237078249454498	-2.5508294105529785	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
taxon05	0.07510902732610703	-2.510735034942627	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
internal_4	0.017642611637711525	-4.0196380615234375	False	False	0.9607880567058724	0.7232795594594671	True	identifiable
internal_5	0.15049517154693604	-1.7307226657867432	False	False	0.9607880567058724	0.7232795594594671	True	identifiable
taxon02	0.07029196619987488	-2.5822131633758545	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
taxon01	0.07248300313949585	-2.549159049987793	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
internal_6	0.16113032400608063	-1.6498417854309082	False	False	0.9607880567058724	0.7232795594594671	True	identifiable
taxon08	0.07181200385093689	-2.559182643890381	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
taxon04	0.0741940587759018	-2.5239806175231934	True	True	0.9607880567058724	0.7232795594594671	True	identifiable
