branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003048140788450837	-5.790170669555664	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_2	0.03547760099172592	-3.302731513977051	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_3	0.1320173740386963	-1.8832381963729858	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon23	0.07106738537549973	-2.5704076290130615	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon16	0.0705486536026001	-2.578291893005371	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_4	0.13443079590797424	-1.8623378276824951	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon20	0.07154761999845505	-2.5631558895111084	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon18	0.07044307142496109	-2.5799031257629395	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_5	0.04028071463108063	-3.1707680225372314	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_6	0.13281628489494324	-1.8762840032577515	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon14	0.07054111361503601	-2.578406810760498	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon12	0.07117386162281036	-2.568795919418335	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_7	0.1264035701751709	-1.9331387281417847	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon08	0.07069596648216248	-2.576047420501709	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon02	0.06991731375455856	-2.5879602432250977	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_8	0.06087075173854828	-2.7362003326416016	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_9	0.0024432914797216654	-6.011962890625	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_10	0.03591819852590561	-3.2899320125579834	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_11	0.14402621984481812	-1.7822444438934326	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon05	0.07096488028764725	-2.5719614028930664	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon09	0.07080190628767014	-2.5744359493255615	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_12	0.12695296108722687	-1.9281728267669678	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon19	0.07032632827758789	-2.5816874504089355	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon04	0.07065439224243164	-2.5766804218292236	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_13	0.03584257885813713	-3.2921180725097656	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_14	0.12519732117652893	-1.9441072940826416	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon13	0.07027366012334824	-2.582493305206299	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon11	0.070707306265831	-2.5758748054504395	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_15	0.13674607872962952	-1.842583179473877	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon10	0.07080190628767014	-2.5744359493255615	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon21	0.0713910311460495	-2.5655155181884766	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_16	0.0025207933504134417	-5.980657577514648	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_17	0.03148839995265007	-3.4261412620544434	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_18	0.13099217414855957	-1.8922145366668701	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon15	0.07071109861135483	-2.575817108154297	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon01	0.070707306265831	-2.5758748054504395	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_19	0.12955480813980103	-1.9049007892608643	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon17	0.07007838785648346	-2.5854859352111816	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon03	0.070707306265831	-2.5758748054504395	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_20	0.036025673151016235	-3.286832809448242	False	False	114.35820956976579	1.0	True	strongly_identifiable
internal_21	0.13765530288219452	-1.834902286529541	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon22	0.07085493206977844	-2.5736303329467773	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon24	0.07129570096731186	-2.5669543743133545	True	True	114.35820956976579	1.0	True	strongly_identifiable
internal_22	0.12515144050121307	-1.944526195526123	False	False	114.35820956976579	1.0	True	strongly_identifiable
taxon06	0.07008590549230576	-2.5853705406188965	True	True	114.35820956976579	1.0	True	strongly_identifiable
taxon07	0.07059018313884735	-2.5776586532592773	True	True	114.35820956976579	1.0	True	strongly_identifiable
