branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01643448881804943	-4.09180212020874	False	False	-5.464092319616625	0.004218314844427848	False	not_identifiable
internal_2	0.19008901715278625	-1.4494318962097168	False	False	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon04	0.07414674013853073	-2.524669647216797	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon06	0.07500728964805603	-2.5122005939483643	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
internal_3	0.164462611079216	-1.6253918409347534	False	False	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon02	0.07305366545915604	-2.540701389312744	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon07	0.07282137125730515	-2.5441367626190186	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
internal_4	0.01462683454155922	-4.21016263961792	False	False	-5.464092319616625	0.004218314844427848	False	not_identifiable
internal_5	0.17187047004699707	-1.5724284648895264	False	False	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon01	0.07463736087083817	-2.5175445079803467	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon08	0.07270974665880203	-2.5457911491394043	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
internal_6	0.20049507915973663	-1.3832030296325684	False	False	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon03	0.07513096928596497	-2.5104193687438965	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
taxon05	0.07500728964805603	-2.5122005939483643	True	True	-5.464092319616625	0.004218314844427848	False	not_identifiable
