branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030711081344634295	-5.7826409339904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04449435696005821	-3.066878318786621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11326111853122711	-2.057854652404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06884276121854782	-2.6046030521392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0688796192407608	-2.6040282249450684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1036897599697113	-2.1568832397460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0688980370759964	-2.60374116897583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06965772062540054	-2.591958999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03937520086765289	-3.1944477558135986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12932367622852325	-1.906951904296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07070785760879517	-2.575866460800171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0937834158539772	-2.2682902812957764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06713122874498367	-2.631615161895752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06993759423494339	-2.587648391723633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018582872580736876	-6.286240100860596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05382522940635681	-2.866684913635254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10815436393022537	-2.1097335815429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06867717206478119	-2.607189178466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07097265869379044	-2.571843385696411	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08801663666963577	-2.3380959033966064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06787282973527908	-2.619833469390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06609495729207993	-2.648282289505005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04546196013689041	-3.044351577758789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12260737270116806	-1.9679675102233887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07183002680540085	-2.5589122772216797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06761877983808517	-2.6238560676574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09338252246379852	-2.2730164527893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06816431134939194	-2.6152353286743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06816431134939194	-2.6152353286743164	True	True	0.0	0.5	False	weak_or_ambiguous
