branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010506427846848965	-4.545206069946289	False	False	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
internal_2	0.20125547051429749	-1.378466010093689	False	False	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon02	0.07487744092941284	-2.514073610305786	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon05	0.07482413202524185	-2.514843463897705	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
internal_3	0.20125547051429749	-1.378466010093689	False	False	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon07	0.07482413202524185	-2.514843463897705	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon04	0.07487744092941284	-2.514073610305786	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
internal_4	0.011562350206077099	-4.448371410369873	False	False	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
internal_5	0.19220799207687378	-1.435726523399353	False	False	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon03	0.07493080198764801	-2.513303518295288	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon08	0.07392293959856033	-2.5279343128204346	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
internal_6	0.20125547051429749	-1.378466010093689	False	False	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon01	0.07487744092941284	-2.514073610305786	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
taxon06	0.07482413202524185	-2.514843463897705	True	True	-10.049468610477591	4.320683670187253e-05	False	not_identifiable
