branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09186942130327225	-2.291019916534424	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_2	0.0023702054750174284	-6.042405605316162	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_3	0.02307799458503723	-3.7455272674560547	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_4	0.15208210051059723	-1.7183632850646973	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon04	0.07164769619703293	-2.561650276184082	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon02	0.07355775684118271	-2.533280849456787	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_5	0.16371949017047882	-1.6308095455169678	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon06	0.07344099879264832	-2.5349953174591064	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon21	0.07281763851642609	-2.54419207572937	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_6	0.019731197506189346	-3.905625820159912	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_7	0.16352121531963348	-1.632258415222168	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon03	0.07268092781305313	-2.5462186336517334	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon13	0.07355775684118271	-2.533280849456787	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_8	0.16374759376049042	-1.6306042671203613	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon08	0.07312342524528503	-2.5396716594696045	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon22	0.07355775684118271	-2.533280849456787	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_9	0.0020687072537839413	-6.178760528564453	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_10	0.027304740622639656	-3.5730104446411133	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_11	0.14085738360881805	-1.8081870079040527	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon12	0.0709458664059639	-2.5722498893737793	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon20	0.07151301950216293	-2.5636768341064453	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_12	0.16349314153194427	-1.6324636936187744	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon11	0.07282815128564835	-2.544036388397217	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon07	0.0729861855506897	-2.5416982173919678	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_13	0.022266656160354614	-3.782146692276001	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_14	0.1518557071685791	-1.7201199531555176	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon24	0.07346221059560776	-2.5346837043762207	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon05	0.0711001381278038	-2.5699117183685303	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_15	0.14119593799114227	-1.8053922653198242	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon23	0.07106926292181015	-2.5703792572021484	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon19	0.07122378051280975	-2.5680410861968994	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_16	0.001825651852414012	-6.303990840911865	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_17	0.023726658895611763	-3.7171432971954346	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_18	0.16274486482143402	-1.6379450559616089	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon18	0.07252351939678192	-2.5485565662384033	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon16	0.07237686961889267	-2.55073881149292	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_19	0.1575799137353897	-1.6763460636138916	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon17	0.07238732278347015	-2.5505831241607666	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon09	0.07341980189085007	-2.535306930541992	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_20	0.019799914211034775	-3.9020791053771973	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_21	0.15745653212070465	-1.6772758960723877	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon14	0.0724082663655281	-2.5502712726593018	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon15	0.072965107858181	-2.5420098304748535	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
internal_22	0.18504919111728668	-1.4825060367584229	False	False	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon10	0.07430480420589447	-2.522369384765625	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
taxon01	0.07370662689208984	-2.5310983657836914	True	True	-0.7348536362283581	0.3241305353500826	False	weak_or_ambiguous
