branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015270138392224908	-6.482913017272949	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_2	0.016678454354405403	-4.076818466186523	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_3	0.17471621930599213	-1.552564263343811	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon08	0.07363268733024597	-2.532181739807129	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon05	0.07281060516834259	-2.5442962646484375	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_4	0.17038357257843018	-1.5829112529754639	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon14	0.07378304749727249	-2.5299794673919678	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon02	0.07295943051576614	-2.5420937538146973	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_5	0.018034761771559715	-3.9972548484802246	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_6	0.14702484011650085	-1.7581288814544678	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon07	0.07148362696170807	-2.564119577407837	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon12	0.07177659124135971	-2.5597140789031982	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_7	0.15805281698703766	-1.6727880239486694	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon01	0.07236576080322266	-2.5509042739868164	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon03	0.07170325517654419	-2.5608153343200684	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_8	0.0014477140503004193	-6.536320686340332	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_9	0.01674935221672058	-4.07250452041626	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_10	0.1870557963848114	-1.4692554473876953	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon09	0.07281060516834259	-2.5442962646484375	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon13	0.0732579380273819	-2.537688732147217	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_11	0.1600920706987381	-1.6575431823730469	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon06	0.07126465439796448	-2.5674233436584473	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon10	0.07431159913539886	-2.522270679473877	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_12	0.021238073706626892	-3.8304929733276367	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_13	0.14707070589065552	-1.7577632665634155	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon15	0.0719970092177391	-2.556410312652588	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon04	0.07126986235380173	-2.5673446655273438	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
internal_14	0.17275215685367584	-1.5662463903427124	False	False	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon16	0.07355757057666779	-2.5332834720611572	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
taxon11	0.07237105816602707	-2.550825357437134	True	True	21.071030342005592	0.9999999992937347	True	strongly_identifiable
