branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002788351848721504	-5.879512310028076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030371474102139473	-3.463409185409546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13139009475708008	-1.888723373413086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07123465836048126	-2.5678765773773193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07255200296640396	-2.548133134841919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14416712522506714	-1.781101942062378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07081051915884018	-2.5743050575256348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03457650542259216	-3.329392433166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11878825724124908	-2.003955364227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07132584601640701	-2.5664992332458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07081054151058197	-2.5743048191070557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12010310590267181	-1.9914541244506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06881295144557953	-2.6050682067871094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023436194751411676	-6.053712368011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029802516102790833	-3.4829068183898926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15103596448898315	-1.7264988422393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07301682978868484	-2.541245460510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07258290797472	-2.5476739406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14670424163341522	-1.7606875896453857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07218214124441147	-2.553642749786377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04482527822256088	-3.059122085571289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12306579947471619	-1.9637126922607422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06961158663034439	-2.5926711559295654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0725211426615715	-2.5485918521881104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10297433286905289	-2.164604663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06955212354660034	-2.5935895442962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06913727521896362	-2.600017786026001	True	True	0.0	0.5	False	weak_or_ambiguous
