branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020196835976094007	-6.202792644500732	False	False	152.99173969287702	1.0	True	strongly_identifiable
internal_2	0.048328984528779984	-2.9801878929138184	False	False	152.99173969287702	1.0	True	strongly_identifiable
internal_3	0.10055727511644363	-2.1910479068756104	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon15	0.06439328193664551	-2.6761858463287354	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon09	0.06835708767175674	-2.6122043132781982	True	True	152.99173969287702	1.0	True	strongly_identifiable
internal_4	0.08307458460330963	-2.401287317276001	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon12	0.06611837446689606	-2.6479029655456543	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon07	0.06564407795667648	-2.6556100845336914	True	True	152.99173969287702	1.0	True	strongly_identifiable
internal_5	0.03907778114080429	-3.2023394107818604	False	False	152.99173969287702	1.0	True	strongly_identifiable
internal_6	0.10759144276380539	-2.1155829429626465	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon11	0.06514637917280197	-2.6637532711029053	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon08	0.06500041484832764	-2.6661524772644043	True	True	152.99173969287702	1.0	True	strongly_identifiable
internal_7	0.09836167097091675	-2.215562343597412	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon03	0.06562623381614685	-2.6559009552001953	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon10	0.06426636874675751	-2.6782944202423096	True	True	152.99173969287702	1.0	True	strongly_identifiable
internal_8	0.0022301110439002514	-6.103471279144287	False	False	152.99173969287702	1.0	True	strongly_identifiable
internal_9	0.02721257135272026	-3.576486587524414	False	False	152.99173969287702	1.0	True	strongly_identifiable
internal_10	0.11458571255207062	-2.0447325706481934	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon02	0.06493416428565979	-2.667243003845215	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon04	0.06822293251752853	-2.6143128871917725	True	True	152.99173969287702	1.0	True	strongly_identifiable
internal_11	0.09159315377473831	-2.2943358421325684	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon06	0.06353571265935898	-2.69050931930542	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon05	0.06402631849050522	-2.682293176651001	True	True	152.99173969287702	1.0	True	strongly_identifiable
internal_12	0.051159508526325226	-2.920292377471924	False	False	152.99173969287702	1.0	True	strongly_identifiable
internal_13	0.09923332184553146	-2.2057723999023438	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon14	0.0636092945933342	-2.6892731189727783	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon16	0.06927023082971573	-2.5979537963867188	True	True	152.99173969287702	1.0	True	strongly_identifiable
internal_14	0.07662349194288254	-2.489133358001709	False	False	152.99173969287702	1.0	True	strongly_identifiable
taxon01	0.06280427426099777	-2.702868938446045	True	True	152.99173969287702	1.0	True	strongly_identifiable
taxon13	0.06599723547697067	-2.6498665809631348	True	True	152.99173969287702	1.0	True	strongly_identifiable
