branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023740127217024565	-6.040796756744385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031718213111162186	-3.4186320304870605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09218921512365341	-2.2871928215026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0735110342502594	-2.533966541290283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06330575048923492	-2.694380760192871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09197942167520523	-2.2897021770477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06442461907863617	-2.675665855407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06900065392255783	-2.602142572402954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044423505663871765	-3.0685460567474365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10378394275903702	-2.155870199203491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06784185022115707	-2.6203231811523438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06900063902139664	-2.602142810821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08818770945072174	-2.3359665870666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06742040812969208	-2.627006769180298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06512104719877243	-2.6641693115234375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021364844869822264	-6.146454811096191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.055291157215833664	-2.838263750076294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0952153131365776	-2.251556158065796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06561104953289032	-2.656148672103882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10362184792757034	-2.157614231109619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0673699826002121	-2.6278090476989746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06814683973789215	-2.6155104637145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0468425489962101	-3.0129880905151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12017236649990082	-1.9907989501953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06855543702840805	-2.6090939044952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10501598566770554	-2.142693281173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06695123761892319	-2.634492874145508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06643534451723099	-2.6427810192108154	True	True	0.0	0.5	False	weak_or_ambiguous
