branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033405959606170654	-3.365044355392456	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08836770057678223	-2.3337302207946777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06799368560314178	-2.617924690246582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06849000602960587	-2.610119104385376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1375633180141449	-1.8356773853302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07442774623632431	-2.520583391189575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06958185136318207	-2.593130350112915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026883142068982124	-3.5890047550201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1732032299041748	-1.5630933046340942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726756900548935	-2.5462963581085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11483068019151688	-2.0423202514648438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06805191189050674	-2.617006301879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07311009615659714	-2.5398683547973633	True	True	0.0	0.5	False	weak_or_ambiguous
