branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017024290282279253	-6.373995304107666	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_2	0.02835157886147499	-3.534311294555664	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_3	0.0846019834280014	-2.381401300430298	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon02	0.07007626444101334	-2.5855183601379395	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon21	0.062470078468322754	-2.7085609436035156	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_4	0.08913469314575195	-2.324246406555176	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon06	0.06577032804489136	-2.6535534858703613	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon16	0.06287980824708939	-2.7015864849090576	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_5	0.02987964265048504	-3.4802427291870117	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_6	0.09765294194221497	-2.2235794067382812	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon04	0.06453601270914078	-2.6738193035125732	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon11	0.06320629268884659	-2.696059226989746	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_7	0.12457489222288132	-1.9498026371002197	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon13	0.0664609745144844	-2.6423678398132324	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon24	0.07163567841053009	-2.561830997467041	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_8	0.013531563803553581	-4.289106369018555	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_9	0.0013040320482105017	-6.640989303588867	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_10	0.03620464354753494	-3.281691551208496	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_11	0.11444959789514542	-2.046074867248535	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon01	0.06890205293893814	-2.6036784648895264	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon22	0.06830504536628723	-2.6130218505859375	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_12	0.08384206146001816	-2.39125394821167	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon03	0.061498384922742844	-2.725273609161377	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon18	0.06783752888441086	-2.620391607284546	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_13	0.02262619510293007	-3.765760898590088	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_14	0.09503267705440521	-2.2536780834198	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon12	0.06321408599615097	-2.695927619934082	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon10	0.07102545350790024	-2.571043014526367	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_15	0.09034539759159088	-2.309424877166748	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon23	0.07188111543655396	-2.5581462383270264	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon20	0.0626707673072815	-2.705139398574829	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_16	0.002506511053070426	-5.986353874206543	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_17	0.037461161613464355	-3.246269702911377	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_18	0.0841681957244873	-2.3870155811309814	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon07	0.0712951198220253	-2.5669631958007812	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon09	0.0634404644370079	-2.6921112537384033	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_19	0.09391989558935165	-2.2666854858398438	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon15	0.06507835537195206	-2.6648707389831543	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon08	0.06783754378557205	-2.620391368865967	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_20	0.02897079475224018	-3.512068271636963	False	False	190.91415817822866	1.0	True	strongly_identifiable
internal_21	0.08906963467597961	-2.3250479698181152	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon05	0.06355785578489304	-2.6901371479034424	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon19	0.06983654946088791	-2.589202880859375	True	True	190.91415817822866	1.0	True	strongly_identifiable
internal_22	0.09408562630414963	-2.264739513397217	False	False	190.91415817822866	1.0	True	strongly_identifiable
taxon17	0.06578650325536728	-2.653290271759033	True	True	190.91415817822866	1.0	True	strongly_identifiable
taxon14	0.06332328170537949	-2.694085121154785	True	True	190.91415817822866	1.0	True	strongly_identifiable
