branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002170315245166421	-6.130710124969482	False	False	84.32543340358782	1.0	True	strongly_identifiable
internal_2	0.03703463450074196	-3.2581639289855957	False	False	84.32543340358782	1.0	True	strongly_identifiable
internal_3	0.11550059914588928	-2.0357460975646973	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon04	0.06919035315513611	-2.5991933345794678	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon14	0.06997168809175491	-2.5871243476867676	True	True	84.32543340358782	1.0	True	strongly_identifiable
internal_4	0.12773418426513672	-1.921142816543579	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon06	0.07003214210271835	-2.586195707321167	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon09	0.07125553488731384	-2.567561149597168	True	True	84.32543340358782	1.0	True	strongly_identifiable
internal_5	0.03422383591532707	-3.3400096893310547	False	False	84.32543340358782	1.0	True	strongly_identifiable
internal_6	0.13061153888702393	-1.8955624103546143	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon08	0.07033505290746689	-2.5815539360046387	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon01	0.07131259143352509	-2.566699266433716	True	True	84.32543340358782	1.0	True	strongly_identifiable
internal_7	0.146361842751503	-1.7634254693984985	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon07	0.07100577652454376	-2.5713412761688232	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon10	0.0705173909664154	-2.578768730163574	True	True	84.32543340358782	1.0	True	strongly_identifiable
internal_8	0.0021550357341766357	-6.137790679931641	False	False	84.32543340358782	1.0	True	strongly_identifiable
internal_9	0.034298162907361984	-3.3377633094787598	False	False	84.32543340358782	1.0	True	strongly_identifiable
internal_10	0.12875349819660187	-1.9120252132415771	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon02	0.07027440518140793	-2.582481861114502	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon11	0.07027439028024673	-2.582482099533081	True	True	84.32543340358782	1.0	True	strongly_identifiable
internal_11	0.12363387644290924	-1.9584593772888184	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon16	0.06998464465141296	-2.5869252681732178	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon13	0.0684889703989029	-2.610135316848755	True	True	84.32543340358782	1.0	True	strongly_identifiable
internal_12	0.029476270079612732	-3.4942502975463867	False	False	84.32543340358782	1.0	True	strongly_identifiable
internal_13	0.13237634301185608	-1.8801090717315674	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon12	0.07009261846542358	-2.5852675437927246	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon03	0.07186796516180038	-2.5583434104919434	True	True	84.32543340358782	1.0	True	strongly_identifiable
internal_14	0.12927326560020447	-1.9073996543884277	False	False	84.32543340358782	1.0	True	strongly_identifiable
taxon15	0.07009261846542358	-2.5852675437927246	True	True	84.32543340358782	1.0	True	strongly_identifiable
taxon05	0.06991994380950928	-2.5879197120666504	True	True	84.32543340358782	1.0	True	strongly_identifiable
