branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001551155699416995	-6.467202663421631	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_2	0.012435122393071651	-4.3747172355651855	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_3	0.1964888721704483	-1.4083852767944336	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon08	0.07492111623287201	-2.5134432315826416	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon15	0.0749211311340332	-2.5134429931640625	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_4	0.18536852300167084	-1.480389952659607	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon05	0.07442076504230499	-2.5206847190856934	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon09	0.07458720356225967	-2.518270969390869	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_5	0.013746696524322033	-4.2731146812438965	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_6	0.18034012615680695	-1.5140448808670044	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon03	0.07492111623287201	-2.5134432315826416	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon11	0.07359366863965988	-2.5327539443969727	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_7	0.1836804747581482	-1.4916081428527832	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon01	0.07442076504230499	-2.5206847190856934	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon10	0.07442076504230499	-2.5206847190856934	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_8	0.0016715951496735215	-6.392303943634033	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_9	0.015612552873790264	-4.143944263458252	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_10	0.18878056108951569	-1.4579532146453857	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon07	0.07458720356225967	-2.518270969390869	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon14	0.07475397735834122	-2.515857219696045	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_11	0.17380189895629883	-1.5589183568954468	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon13	0.07458721846342087	-2.51827073097229	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon06	0.07326521724462509	-2.537581443786621	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_12	0.014460990205407143	-4.221734046936035	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_13	0.19517332315444946	-1.4167389869689941	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon16	0.07458720356225967	-2.518270969390869	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon02	0.07442076504230499	-2.5206847190856934	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
internal_14	0.17704732716083527	-1.5364816188812256	False	False	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon04	0.074088916182518	-2.525512218475342	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
taxon12	0.074088916182518	-2.525512218475342	True	True	-1.1318816883257659	0.24381400918568422	False	not_identifiable
