branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039737723767757416	-3.184905529022217	False	False	128.91718624698677	1.0	True	strongly_identifiable
internal_2	0.10799059271812439	-2.1114325523376465	False	False	128.91718624698677	1.0	True	strongly_identifiable
taxon07	0.0665588453412056	-2.640791416168213	True	True	128.91718624698677	1.0	True	strongly_identifiable
taxon08	0.0720394104719162	-2.5557758808135986	True	True	128.91718624698677	1.0	True	strongly_identifiable
internal_3	0.10869596153497696	-2.104130983352661	False	False	128.91718624698677	1.0	True	strongly_identifiable
taxon03	0.07181162387132645	-2.5591883659362793	True	True	128.91718624698677	1.0	True	strongly_identifiable
taxon02	0.06668145209550858	-2.638819694519043	True	True	128.91718624698677	1.0	True	strongly_identifiable
internal_4	0.03671145811676979	-3.2672641277313232	False	False	128.91718624698677	1.0	True	strongly_identifiable
internal_5	0.10979009419679642	-2.0928869247436523	False	False	128.91718624698677	1.0	True	strongly_identifiable
taxon05	0.06668618321418762	-2.6387436389923096	True	True	128.91718624698677	1.0	True	strongly_identifiable
taxon04	0.06842983514070511	-2.611062526702881	True	True	128.91718624698677	1.0	True	strongly_identifiable
internal_6	0.13115458190441132	-1.8907885551452637	False	False	128.91718624698677	1.0	True	strongly_identifiable
taxon01	0.07124751806259155	-2.5676822662353516	True	True	128.91718624698677	1.0	True	strongly_identifiable
taxon06	0.06965824961662292	-2.5919508934020996	True	True	128.91718624698677	1.0	True	strongly_identifiable
