branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011929716914892197	-4.416721343994141	False	False	-5.358684560216271	0.004685041007348892	False	not_identifiable
internal_2	0.19391264021396637	-1.4247844219207764	False	False	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon01	0.07525627315044403	-2.508617401123047	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon02	0.07426755875349045	-2.5229110717773438	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
internal_3	0.1957603245973587	-1.4130061864852905	False	False	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon04	0.07463692128658295	-2.5175509452819824	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon03	0.0748840942978859	-2.513977527618408	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
internal_4	0.012055017985403538	-4.406146049499512	False	False	-5.358684560216271	0.004685041007348892	False	not_identifiable
internal_5	0.1918681263923645	-1.4379169940948486	False	False	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon07	0.0748840942978859	-2.513977527618408	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon06	0.07426755875349045	-2.5229110717773438	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
internal_6	0.18551278114318848	-1.4794349670410156	False	False	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon08	0.07353389263153076	-2.5336310863494873	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
taxon05	0.07500796020030975	-2.512190818786621	True	True	-5.358684560216271	0.004685041007348892	False	not_identifiable
