branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030857155099511147	-3.4470434188842773	False	False	229.77395322171233	1.0	True	strongly_identifiable
internal_2	0.08181942254304886	-2.417879343032837	False	False	229.77395322171233	1.0	True	strongly_identifiable
taxon01	0.0678415521979332	-2.620327949523926	True	True	229.77395322171233	1.0	True	strongly_identifiable
taxon07	0.06421005725860596	-2.6792311668395996	True	True	229.77395322171233	1.0	True	strongly_identifiable
internal_3	0.08730553835630417	-2.346987247467041	False	False	229.77395322171233	1.0	True	strongly_identifiable
taxon06	0.07152318209409714	-2.563523769378662	True	True	229.77395322171233	1.0	True	strongly_identifiable
taxon04	0.06313078105449677	-2.6973352432250977	True	True	229.77395322171233	1.0	True	strongly_identifiable
internal_4	0.028215652331709862	-3.539257049560547	False	False	229.77395322171233	1.0	True	strongly_identifiable
internal_5	0.08862702548503876	-2.3305153846740723	False	False	229.77395322171233	1.0	True	strongly_identifiable
taxon02	0.06876824796199799	-2.6057660579681396	True	True	229.77395322171233	1.0	True	strongly_identifiable
taxon05	0.06368392705917358	-2.688020944595337	True	True	229.77395322171233	1.0	True	strongly_identifiable
internal_6	0.09793800860643387	-2.220348596572876	False	False	229.77395322171233	1.0	True	strongly_identifiable
taxon03	0.0655551627278328	-2.6570606231689453	True	True	229.77395322171233	1.0	True	strongly_identifiable
taxon08	0.07152318209409714	-2.563523769378662	True	True	229.77395322171233	1.0	True	strongly_identifiable
