branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002597908955067396	-5.950447082519531	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_2	0.03596789389848709	-3.2884979248046875	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_3	0.09595485776662827	-2.2430014610290527	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon21	0.06383194774389267	-2.6855411529541016	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon09	0.06312350928783417	-2.697458267211914	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_4	0.0706760510802269	-2.576350688934326	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon17	0.061500925570726395	-2.7252297401428223	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon20	0.05971989408135414	-2.7565126419067383	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_5	0.03759807348251343	-3.2424793243408203	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_6	0.08614730834960938	-2.3616106510162354	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon06	0.06457994133234024	-2.6730918884277344	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon07	0.06558995693922043	-2.6564927101135254	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_7	0.06538794189691544	-2.6597936153411865	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon13	0.06532309204339981	-2.660855293273926	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon10	0.059386175125837326	-2.7624711990356445	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_8	0.0033360475208610296	-5.699626922607422	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_9	0.0016575244953855872	-6.400771141052246	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_10	0.03366974741220474	-3.356905937194824	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_11	0.09929424524307251	-2.2050909996032715	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon03	0.06307946890592575	-2.6982030868530273	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon05	0.06229796260595322	-2.711503505706787	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_12	0.10994233191013336	-2.0913302898406982	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon14	0.06347682327032089	-2.6914994716644287	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon16	0.06609388440847397	-2.6482996940612793	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_13	0.03636852651834488	-3.277005195617676	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_14	0.061809904873371124	-2.719888925552368	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon24	0.05990540236234665	-2.753213882446289	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon04	0.05921996757388115	-2.7654504776000977	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_15	0.06739940494298935	-2.627340793609619	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon08	0.0598934106528759	-2.7534267902374268	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon15	0.059636298567056656	-2.758002281188965	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_16	0.0022088491823524237	-6.113072395324707	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_17	0.03718475252389908	-3.253962755203247	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_18	0.06232398375868797	-2.7110581398010254	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon01	0.0654987245798111	-2.657982349395752	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon11	0.06303546577692032	-2.6989479064941406	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_19	0.06012468785047531	-2.749326705932617	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon19	0.0608835369348526	-2.7359766960144043	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon22	0.0649537518620491	-2.6669204235076904	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_20	0.053428370505571365	-2.874504804611206	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_21	0.05891377478837967	-2.7709598541259766	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon18	0.06290362775325775	-2.7011823654174805	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon02	0.06383194774389267	-2.6855411529541016	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
internal_22	0.06903604418039322	-2.6015918254852295	False	False	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon12	0.06306689977645874	-2.698415756225586	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
taxon23	0.06210555136203766	-2.7148020267486572	True	True	6.703838937036808	0.9987753061461465	True	strongly_identifiable
