branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012385569512844086	-4.37876033782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20103643834590912	-1.3798291683197021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1855524182319641	-1.479172706604004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012385569512844086	-4.37876033782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19060896337032318	-1.4460581541061401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19577015936374664	-1.4129438400268555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
