branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014451954048126936	-6.538064479827881	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_2	0.012641758657991886	-4.358027458190918	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_3	0.19456228613853455	-1.4206335544586182	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon03	0.07451270520687103	-2.51935076713562	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon10	0.07464087009429932	-2.517493724822998	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_4	0.1878896951675415	-1.4637811183929443	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon06	0.07419320940971375	-2.5239930152893066	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon16	0.07432087510824203	-2.5221357345581055	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_5	0.013409953564405441	-4.298257350921631	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_6	0.18267932534217834	-1.498299241065979	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon02	0.07355804741382599	-2.5332765579223633	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon08	0.07444871962070465	-2.5202789306640625	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_7	0.19053742289543152	-1.4465219974517822	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon14	0.07444871962070465	-2.5202789306640625	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon15	0.07432087510824203	-2.5221357345581055	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_8	0.0014393334276974201	-6.542134761810303	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_9	0.012647580355405807	-4.357561111450195	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_10	0.19254185259342194	-1.4335776567459106	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon05	0.07464084774255753	-2.517493963241577	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon11	0.07432087510824203	-2.5221357345581055	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_11	0.18948714435100555	-1.4533460140228271	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon09	0.07444870471954346	-2.5202791690826416	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon01	0.07412946969270706	-2.524921178817749	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_12	0.012509016320109367	-4.368717670440674	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_13	0.1846199929714203	-1.4853546619415283	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon13	0.07419323921203613	-2.5239925384521484	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon07	0.07400213927030563	-2.526777982711792	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
internal_14	0.19299425184726715	-1.4306703805923462	False	False	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon12	0.07419322431087494	-2.5239927768707275	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
taxon04	0.07444871962070465	-2.5202789306640625	True	True	-0.2925204699490527	0.4273869265730802	False	weak_or_ambiguous
