branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02648092247545719	-3.6044929027557373	False	False	0.9980758243971529	0.7306800945886344	True	identifiable
internal_2	0.1501525342464447	-1.7334052324295044	False	False	0.9980758243971529	0.7306800945886344	True	identifiable
taxon02	0.07186126708984375	-2.558443784713745	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
taxon06	0.07241455465555191	-2.550177574157715	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
internal_3	0.16136227548122406	-1.6481268405914307	False	False	0.9980758243971529	0.7306800945886344	True	identifiable
taxon05	0.07246504724025726	-2.5494260787963867	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
taxon07	0.07297173887491226	-2.5419118404388428	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
internal_4	0.027546655386686325	-3.56394100189209	False	False	0.9980758243971529	0.7306800945886344	True	identifiable
internal_5	0.1498209834098816	-1.7360057830810547	False	False	0.9980758243971529	0.7306800945886344	True	identifiable
taxon04	0.07281938940286636	-2.544166088104248	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
taxon08	0.07121242582798004	-2.5682127475738525	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
internal_6	0.1510459929704666	-1.7264206409454346	False	False	0.9980758243971529	0.7306800945886344	True	identifiable
taxon03	0.07221291959285736	-2.5531833171844482	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
taxon01	0.07216256856918335	-2.5539350509643555	True	True	0.9980758243971529	0.7306800945886344	True	identifiable
