branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01933678425848484	-3.926219940185547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16135373711585999	-1.648189902305603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07225016504526138	-2.5526275634765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.195672869682312	-1.4135618209838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018420876935124397	-3.975677967071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15511946380138397	-1.6949996948242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07276982814073563	-2.544900417327881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07000399380922318	-2.586627960205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1754280924797058	-1.5476350784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
