branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01843356527388096	-3.9749765396118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1550072282552719	-1.6958563327789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20121434330940247	-1.3787219524383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07567352801561356	-2.5026369094848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07567352801561356	-2.5026369094848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018270213156938553	-3.984044075012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15582099556922913	-1.6896566152572632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07567352801561356	-2.5026369094848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.174617737531662	-1.5532474517822266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07259146124124527	-2.547546863555908	True	True	0.0	0.5	False	weak_or_ambiguous
