branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02230878546833992	-3.7802133560180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1719425916671753	-1.5719218254089355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07344461977481842	-2.534942150115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15116460621356964	-1.7254959344863892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07314380258321762	-2.5393710136413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025145167484879494	-3.657622814178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15029650926589966	-1.7322773933410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16394783556461334	-1.6291427612304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07409637421369553	-2.5254034996032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
