branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001124971779063344	-6.788871765136719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037523865699768066	-3.2445321083068848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1309857964515686	-1.892270565032959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0714637041091919	-2.564419746398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07250887155532837	-2.548774242401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1359446495771408	-1.8493889570236206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07250887155532837	-2.548774242401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0685608759522438	-2.6090087890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024979477748274803	-3.6644039154052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11999355256557465	-1.9924912452697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06784003973007202	-2.620351791381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07066331803798676	-2.5765445232391357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14626574516296387	-1.7641948461532593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0678648054599762	-2.619960308074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07033012807369232	-2.5816292762756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022805463522672653	-6.081057071685791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030703352764248848	-3.4521987438201904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12282077968120575	-1.9659850597381592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06821200251579285	-2.6144847869873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07068900018930435	-2.576153516769409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1271059364080429	-1.9267933368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06923834979534149	-2.5984482765197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.044471193104982376	-3.0674233436584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11642058938741684	-2.0267717838287354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06717526167631149	-2.6309123039245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07138589024543762	-2.5655930042266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12416861206293106	-1.9535331726074219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07287801057100296	-2.5432982444763184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06926355510950089	-2.598057270050049	True	True	0.0	0.5	False	weak_or_ambiguous
