branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01507134735584259	-4.179773807525635	False	False	-6.579184107212976	0.001387055497874482	False	not_identifiable
internal_2	0.18204428255558014	-1.5025582313537598	False	False	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon03	0.07405798137187958	-2.525963306427002	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon07	0.07382453233003616	-2.5293726921081543	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
internal_3	0.18248456716537476	-1.4996042251586914	False	False	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon01	0.07399065047502518	-2.5269455909729004	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon08	0.07393522560596466	-2.527754783630371	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
internal_4	0.014004021883010864	-4.254307746887207	False	False	-6.579184107212976	0.001387055497874482	False	not_identifiable
internal_5	0.18740035593509674	-1.4669913053512573	False	False	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon05	0.07421266287565231	-2.523709774017334	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon02	0.07387986034154892	-2.5285637378692627	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
internal_6	0.18668262660503387	-1.4717113971710205	False	False	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon04	0.07410157471895218	-2.525327682495117	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
taxon06	0.07415711879730225	-2.5245184898376465	True	True	-6.579184107212976	0.001387055497874482	False	not_identifiable
