branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002188930520787835	-6.122150897979736	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_2	0.02577558159828186	-3.632214069366455	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_3	0.1564255952835083	-1.6850676536560059	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon14	0.0732419416308403	-2.537924289703369	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon15	0.07256219536066055	-2.5479817390441895	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_4	0.1511133313179016	-1.725895643234253	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon04	0.07351548969745636	-2.5339012145996094	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon10	0.07151523977518082	-2.563643455505371	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_5	0.02994031272828579	-3.478151798248291	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_6	0.15952180325984955	-1.661790370941162	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon02	0.07256219536066055	-2.5479817390441895	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon07	0.07338837534189224	-2.535768985748291	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_7	0.147466778755188	-1.754609227180481	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon11	0.07217634469270706	-2.553729295730591	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon16	0.07242691516876221	-2.5499935150146484	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_8	0.0023562416899949312	-6.048328399658203	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_9	0.02737944759428501	-3.5702013969421387	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_10	0.15622450411319733	-1.6865923404693604	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon01	0.07269764691591263	-2.5459706783294678	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon12	0.07269764691591263	-2.5459706783294678	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_11	0.1537756770849228	-1.705289602279663	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon13	0.07283338159322739	-2.543958902359009	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon08	0.07229191064834595	-2.552004814147949	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_12	0.026163281872868538	-3.616886615753174	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_13	0.1450488120317459	-1.773974061012268	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon05	0.07216671854257584	-2.553873062133789	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon06	0.0721571072936058	-2.554016590118408	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
internal_14	0.15046630799770355	-1.7309484481811523	False	False	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon09	0.07148661464452744	-2.5640745162963867	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
taxon03	0.07269766181707382	-2.5459704399108887	True	True	-4.481347834382299	0.011191481043141247	False	not_identifiable
