branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002025831723585725	-6.199747085571289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0326448418200016	-3.38887882232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11023726314306259	-2.088319778442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0670672357082367	-2.6326375007629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0663641169667244	-2.643929958343506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1094260960817337	-2.096616744995117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06429563462734222	-2.6778078079223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0660022422671318	-2.649785280227661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06374099850654602	-2.6870641708374023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07609774172306061	-2.4965877532958984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06644189357757568	-2.6426753997802734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06924520432949066	-2.598341941833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0714755728840828	-2.5642409324645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06285158544778824	-2.7020654678344727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06290087103843689	-2.7012290954589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021463618613779545	-6.14183235168457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02545936591923237	-3.6448824405670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0777958407998085	-2.4726786613464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06849425286054611	-2.6100525856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06148605793714523	-2.725487232208252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07596234232187271	-2.4985151290893555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06849425286054611	-2.6100525856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06359469145536423	-2.689518451690674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023816335946321487	-3.7132790088653564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11103224754333496	-2.080240249633789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06672783941030502	-2.6380746364593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06530950218439102	-2.6610779762268066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12924997508525848	-1.907606601715088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07082509994506836	-2.5740835666656494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06924520432949066	-2.598341941833496	True	True	0.0	0.5	False	weak_or_ambiguous
