branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020533252973109484	-6.186239242553711	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_2	0.04804512485861778	-2.986377000808716	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_3	0.07704044133424759	-2.483254909515381	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon24	0.06258094310760498	-2.706669569015503	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon08	0.06403952091932297	-2.682072877883911	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_4	0.08748748153448105	-2.3447060585021973	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon18	0.06527644395828247	-2.6616196632385254	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon19	0.062042005360126495	-2.715893507003784	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_5	0.046180158853530884	-3.0279245376586914	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_6	0.10126814991235733	-2.1832127571105957	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon04	0.06529274582862854	-2.6613523960113525	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon22	0.072336845099926	-2.551335096359253	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_7	0.08839686214923859	-2.3333683013916016	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon03	0.06865856796503067	-2.607480049133301	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon01	0.06368787586688995	-2.6879546642303467	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_8	0.014782247133553028	-4.199435710906982	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_9	0.0025676358491182327	-5.962198734283447	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_10	0.04836540296673775	-2.979396343231201	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_11	0.11774521321058273	-2.0139577388763428	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon07	0.07158695161342621	-2.562563896179199	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon17	0.06758932024240494	-2.6243233680725098	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_12	0.09813898801803589	-2.218075752258301	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon14	0.0666518434882164	-2.6392955780029297	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon06	0.0666518434882164	-2.6392955780029297	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_13	0.04668045416474342	-3.016624689102173	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_14	0.11506153643131256	-2.040050983428955	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon02	0.07023072242736816	-2.583150625228882	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon05	0.06853898614645004	-2.609351634979248	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_15	0.08811900019645691	-2.3368213176727295	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon11	0.0666518434882164	-2.6392955780029297	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon13	0.06379956007003784	-2.6860833168029785	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_16	0.0017289911629632115	-6.358486652374268	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_17	0.04493062198162079	-3.05666446685791	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_18	0.08280143141746521	-2.404878616333008	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon21	0.06631997972726822	-2.6446425914764404	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon23	0.062486905604600906	-2.7082736492156982	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_19	0.09200785309076309	-2.2893617153167725	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon20	0.06440908461809158	-2.6759235858917236	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon15	0.07196098566055298	-2.5569496154785156	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_20	0.0440947525203228	-3.0763180255889893	False	False	80.79976193897494	1.0	True	strongly_identifiable
internal_21	0.07432077825069427	-2.52213716506958	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon10	0.0665438175201416	-2.641033411026001	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon16	0.06280874460935593	-2.7027931213378906	True	True	80.79976193897494	1.0	True	strongly_identifiable
internal_22	0.07983078807592392	-2.444648265838623	False	False	80.79976193897494	1.0	True	strongly_identifiable
taxon12	0.06379958987236023	-2.6860828399658203	True	True	80.79976193897494	1.0	True	strongly_identifiable
taxon09	0.06346504390239716	-2.691697597503662	True	True	80.79976193897494	1.0	True	strongly_identifiable
