branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028940005227923393	-3.5131633281707764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09476225823163986	-2.256826400756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.067163847386837	-2.631094455718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07288391888141632	-2.543210744857788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08279073238372803	-2.405019521713257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06474132090806961	-2.6704235076904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06722471117973328	-2.6301233768463135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021199598908424377	-3.832345485687256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11175090074539185	-2.0729799270629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06631706655025482	-2.6446895599365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0646531879901886	-2.671880006790161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18345771729946136	-1.4930944442749023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07288391888141632	-2.543210744857788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07288391888141632	-2.543210744857788	True	True	0.0	0.5	False	weak_or_ambiguous
