branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007615258451551199	-4.869956970214844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002180680865421891	-6.125935077667236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04190543666481972	-3.129530906677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08633267134428024	-2.3592584133148193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06644725054502487	-2.6425890922546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.066154345870018	-2.647320508956909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08702154457569122	-2.3505566120147705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06321077048778534	-2.695983648300171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06613348424434662	-2.647658348083496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04178156331181526	-3.1326205730438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07846619933843613	-2.463371515274048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0650358647108078	-2.665569305419922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06411727517843246	-2.680776357650757	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07298439741134644	-2.541724681854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06251398473978043	-2.7078115940093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06939930468797684	-2.5959534645080566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035866107791662216	-5.626954555511475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.055392008274793625	-2.836334705352783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08098378777503967	-2.4290547370910645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.066154345870018	-2.647320508956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06590426713228226	-2.6513757705688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08214519172906876	-2.413550853729248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0706980973482132	-2.576014995574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06387436389923096	-2.6848316192626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04783889278769493	-2.9908952713012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08207933604717255	-2.4144246578216553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.061961736530065536	-2.717273712158203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0638541504740715	-2.6851696968078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08185165375471115	-2.417450428009033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07127752900123596	-2.5672287940979004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06436104327440262	-2.6767210960388184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013781886082142591	-6.585606098175049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0494849719107151	-2.9553349018096924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07927864044904709	-2.452188730239868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06090949848294258	-2.735522747039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06939928978681564	-2.5959537029266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07817427068948746	-2.4674155712127686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06672028452157974	-2.6381959915161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0636323094367981	-2.688886880874634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03695739433169365	-3.260331869125366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0699073076248169	-2.588114023208618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06223728507757187	-2.712542772293091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06411729007959366	-2.6807761192321777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08478327095508575	-2.3790626525878906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06389457732439041	-2.6844935417175293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06754566729068756	-2.625016212463379	True	True	0.0	0.5	False	weak_or_ambiguous
