branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014604992466047406	-6.527515411376953	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_2	0.014077386818826199	-4.2490081787109375	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_3	0.18114684522151947	-1.5085967779159546	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon16	0.07433423399925232	-2.521941661834717	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon07	0.07407315075397491	-2.5257420539855957	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_4	0.18830758333206177	-1.4610447883605957	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon05	0.07421363145112991	-2.523695707321167	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon08	0.07489942759275436	-2.513756275177002	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_5	0.01157365832477808	-4.44738245010376	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_6	0.1939786821603775	-1.4243619441986084	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon03	0.07447517663240433	-2.519895076751709	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon13	0.07518351823091507	-2.5096633434295654	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_7	0.19585217535495758	-1.4124228954315186	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon14	0.07475775480270386	-2.5158026218414307	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon10	0.07447516173124313	-2.519895315170288	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_8	0.0013432730920612812	-6.611301898956299	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_9	0.013934957794845104	-4.259321689605713	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_10	0.17974042892456055	-1.5181070566177368	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon04	0.07407315075397491	-2.5257420539855957	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon15	0.0741935670375824	-2.5239877700805664	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_11	0.19411592185497284	-1.4234843254089355	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon06	0.07433423399925232	-2.521941661834717	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon01	0.07433423399925232	-2.521941661834717	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_12	0.013189583085477352	-4.3150506019592285	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_13	0.1890806257724762	-1.4559950828552246	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon12	0.07461633533239365	-2.5178489685058594	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon11	0.07377294450998306	-2.5301272869110107	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
internal_14	0.19102206826210022	-1.443382740020752	False	False	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon09	0.07489942759275436	-2.513756275177002	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
taxon02	0.07447517663240433	-2.519895076751709	True	True	-18.812106455640578	6.760922698118216e-09	False	not_identifiable
