branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009898974560201168	-4.60537576675415	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_2	0.0016670258482918143	-6.395045757293701	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_3	0.03634269908070564	-3.277742385864258	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_4	0.08520755171775818	-2.3736071586608887	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon09	0.06372316181659698	-2.6873631477355957	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon22	0.06743273138999939	-2.6268107891082764	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_5	0.09678304940462112	-2.2334909439086914	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon21	0.07069498300552368	-2.5760624408721924	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon24	0.06629929691553116	-2.6449766159057617	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_6	0.03929914906620979	-3.196460247039795	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_7	0.09369302541017532	-2.2693543434143066	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon11	0.06604983657598495	-2.6490135192871094	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon08	0.06348273158073425	-2.6914000511169434	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_8	0.0955686941742897	-2.2474610805511475	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon06	0.0702982097864151	-2.5821175575256348	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon18	0.06543000787496567	-2.6591055393218994	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_9	0.0018463527085259557	-6.292695045471191	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_10	0.027043670415878296	-3.582886219024658	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_11	0.09677675366401672	-2.23356294631958	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon01	0.06642436236143112	-2.642958164215088	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon12	0.06530670076608658	-2.661123752593994	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_12	0.09338689595460892	-2.2729647159576416	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon13	0.0647369846701622	-2.67049503326416	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon10	0.06338851898908615	-2.692985773086548	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_13	0.03096023201942444	-3.4436020851135254	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_14	0.09703473001718521	-2.2306151390075684	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon19	0.06484181433916092	-2.668765068054199	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon05	0.07136087864637375	-2.5659704208374023	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_15	0.1147141084074974	-2.0434675216674805	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon04	0.06758701801300049	-2.6243598461151123	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon23	0.06757792830467224	-2.6245040893554688	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_16	0.0018753900658339262	-6.277061462402344	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_17	0.03561914339661598	-3.298603057861328	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_18	0.08520755171775818	-2.3736071586608887	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon17	0.06794221699237823	-2.61873722076416	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon02	0.06324318051338196	-2.695436477661133	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_19	0.10327847301959991	-2.161316394805908	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon20	0.06642436236143112	-2.642958164215088	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon15	0.0712081789970398	-2.568276882171631	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_20	0.023483669385313988	-3.7276861667633057	False	False	114.06505152622887	1.0	True	strongly_identifiable
internal_21	0.11036703735589981	-2.0869975090026855	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon16	0.06567730754613876	-2.6550683975219727	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon07	0.06396443396806717	-2.683326244354248	True	True	114.06505152622887	1.0	True	strongly_identifiable
internal_22	0.09133055061101913	-2.2974960803985596	False	False	114.06505152622887	1.0	True	strongly_identifiable
taxon14	0.06444952636957169	-2.675252676010132	True	True	114.06505152622887	1.0	True	strongly_identifiable
taxon03	0.06469335407018661	-2.6712160110473633	True	True	114.06505152622887	1.0	True	strongly_identifiable
