branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028579331934452057	-3.526075839996338	False	False	74.48055973357607	1.0	True	strongly_identifiable
internal_2	0.15723097324371338	-1.6789770126342773	False	False	74.48055973357607	1.0	True	strongly_identifiable
taxon02	0.07223295420408249	-2.552884340286255	True	True	74.48055973357607	1.0	True	strongly_identifiable
taxon05	0.07254480570554733	-2.5482401847839355	True	True	74.48055973357607	1.0	True	strongly_identifiable
internal_3	0.12707020342350006	-1.9271154403686523	False	False	74.48055973357607	1.0	True	strongly_identifiable
taxon01	0.06928852200508118	-2.597670078277588	True	True	74.48055973357607	1.0	True	strongly_identifiable
taxon08	0.06810703128576279	-2.6161375045776367	True	True	74.48055973357607	1.0	True	strongly_identifiable
internal_4	0.035951461642980576	-3.2889719009399414	False	False	74.48055973357607	1.0	True	strongly_identifiable
internal_5	0.10021720081567764	-2.1948134899139404	False	False	74.48055973357607	1.0	True	strongly_identifiable
taxon06	0.07008428871631622	-2.585395336151123	True	True	74.48055973357607	1.0	True	strongly_identifiable
taxon07	0.06675110757350922	-2.6377010345458984	True	True	74.48055973357607	1.0	True	strongly_identifiable
internal_6	0.12023564428091049	-1.9902005195617676	False	False	74.48055973357607	1.0	True	strongly_identifiable
taxon03	0.06908198446035385	-2.600877285003662	True	True	74.48055973357607	1.0	True	strongly_identifiable
taxon04	0.07171592116355896	-2.5606250762939453	True	True	74.48055973357607	1.0	True	strongly_identifiable
