branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02275858260691166	-3.759791374206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17869247496128082	-1.5252313613891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15873540937900543	-1.6676675081253052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020600145682692528	-3.8616418838500977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1531345546245575	-1.7102248668670654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07164054363965988	-2.561757802963257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07076071202754974	-2.5750622749328613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16287784278392792	-1.6369694471359253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345321774482727	-2.534815788269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345321774482727	-2.534815788269043	True	True	0.0	0.5	False	weak_or_ambiguous
