branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02645975537598133	-3.605314254760742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1511639803647995	-1.7255008220672607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07187166810035706	-2.5582878589630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12690745294094086	-1.9285833835601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0709604024887085	-2.5720293521881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0738309845328331	-2.52927827835083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019202638417482376	-3.9333181381225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1539594531059265	-1.7038779258728027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07334525883197784	-2.536403179168701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1414594054222107	-1.8032212257385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07183773815631866	-2.5587966442108154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477614283561707	-2.5155367851257324	True	True	0.0	0.5	False	weak_or_ambiguous
